dictionary of results : {'drift': {'mcar': {'mean': {'bayesian': {'0.05': {'scores': {'RMSE': 0.9234927128429051, 'MAE': 0.7219362152785619, 'MI': 0.0, 'CORRELATION': 0}, 'times': {'contamination': 0.0010313987731933594, 'optimization': 0, 'imputation': 0.0005719661712646484}}, '0.1': {'scores': {'RMSE': 0.9699990038879407, 'MAE': 0.7774057495176013, 'MI': 0.0, 'CORRELATION': 0}, 'times': {'contamination': 0.0020673274993896484, 'optimization': 0, 'imputation': 0.0004525184631347656}}, '0.2': {'scores': {'RMSE': 0.9914069853975623, 'MAE': 0.8134840739732964, 'MI': 0.0, 'CORRELATION': 0}, 'times': {'contamination': 0.0069735050201416016, 'optimization': 0, 'imputation': 0.0004620552062988281}}, '0.4': {'scores': {'RMSE': 1.0552448338389784, 'MAE': 0.7426695186604741, 'MI': 0.0, 'CORRELATION': 0}, 'times': {'contamination': 0.04297828674316406, 'optimization': 0, 'imputation': 0.0005059242248535156}}, '0.6': {'scores': {'RMSE': 1.0143105930114702, 'MAE': 0.7610548321723654, 'MI': 0.0, 'CORRELATION': 0}, 'times': {'contamination': 0.1704411506652832, 'optimization': 0, 'imputation': 0.0005540847778320312}}, '0.8': {'scores': {'RMSE': 1.010712060535523, 'MAE': 0.7641520748788702, 'MI': 0.0, 'CORRELATION': 0}, 'times': {'contamination': 0.6023464202880859, 'optimization': 0, 'imputation': 0.0005741119384765625}}}}, 'cdrec': {'bayesian': {'0.05': {'scores': {'RMSE': 0.23303624184873978, 'MAE': 0.13619797235197734, 'MI': 1.2739817718416822, 'CORRELATION': 0.968435455112644}, 'times': {'contamination': 0.0009391307830810547, 'optimization': 0, 'imputation': 0.09287238121032715}}, '0.1': {'scores': {'RMSE': 0.18152059329152104, 'MAE': 0.09925566629402761, 'MI': 1.1516089897042538, 'CORRELATION': 0.9829398352220718}, 'times': {'contamination': 0.004915475845336914, 'optimization': 0, 'imputation': 0.09826517105102539}}, '0.2': {'scores': {'RMSE': 0.13894771223733138, 'MAE': 0.08459032692102293, 'MI': 1.186191167936035, 'CORRELATION': 0.9901338133811375}, 'times': {'contamination': 0.016765832901000977, 'optimization': 0, 'imputation': 0.11972737312316895}}, '0.4': {'scores': {'RMSE': 0.7544523683503829, 'MAE': 0.11218049973594252, 'MI': 0.021165172206064526, 'CORRELATION': 0.814120507570725}, 'times': {'contamination': 0.10848760604858398, 'optimization': 0, 'imputation': 1.9038522243499756}}, '0.6': {'scores': {'RMSE': 0.4355197572001326, 'MAE': 0.1380846624733049, 'MI': 0.10781252370591506, 'CORRELATION': 0.9166777087122915}, 'times': {'contamination': 0.24063801765441895, 'optimization': 0, 'imputation': 2.0024468898773193}}, '0.8': {'scores': {'RMSE': 0.7672558930795506, 'MAE': 0.32988968428439397, 'MI': 0.013509125598802707, 'CORRELATION': 0.7312998041323675}, 'times': {'contamination': 0.6742842197418213, 'optimization': 0, 'imputation': 2.014857530593872}}}}, 'stmvl': {'bayesian': {'0.05': {'scores': {'RMSE': 0.5434405584289141, 'MAE': 0.346560495723809, 'MI': 0.7328867182584357, 'CORRELATION': 0.8519431955571422}, 'times': {'contamination': 0.0018467903137207031, 'optimization': 0, 'imputation': 51.94705104827881}}, '0.1': {'scores': {'RMSE': 0.39007056542870916, 'MAE': 0.2753022759369617, 'MI': 0.8280959876205578, 'CORRELATION': 0.9180937736429735}, 'times': {'contamination': 0.0023064613342285156, 'optimization': 0, 'imputation': 52.207499265670776}}, '0.2': {'scores': {'RMSE': 0.37254427425455994, 'MAE': 0.2730547993858495, 'MI': 0.7425412593844177, 'CORRELATION': 0.9293322959355041}, 'times': {'contamination': 0.007190704345703125, 'optimization': 0, 'imputation': 52.6685905456543}}, '0.4': {'scores': {'RMSE': 0.6027573766269363, 'MAE': 0.34494332493982044, 'MI': 0.11876685901414151, 'CORRELATION': 0.8390532279447225}, 'times': {'contamination': 0.043596744537353516, 'optimization': 0, 'imputation': 54.60442757606506}}, '0.6': {'scores': {'RMSE': 0.9004526656857551, 'MAE': 0.4924048353228427, 'MI': 0.011590260996247858, 'CORRELATION': 0.5650541301828254}, 'times': {'contamination': 0.17136526107788086, 'optimization': 0, 'imputation': 40.812124252319336}}, '0.8': {'scores': {'RMSE': 1.0112488396023014, 'MAE': 0.7646823531588104, 'MI': 0.00040669209664367576, 'CORRELATION': 0.0183962968474991}, 'times': {'contamination': 0.6082520484924316, 'optimization': 0, 'imputation': 35.65152835845947}}}}, 'iim': {'bayesian': {'0.05': {'scores': {'RMSE': 0.4445625930776235, 'MAE': 0.2696133927362288, 'MI': 1.1167751522591498, 'CORRELATION': 0.8944975075266335}, 'times': {'contamination': 0.0009832382202148438, 'optimization': 0, 'imputation': 0.736797571182251}}, '0.1': {'scores': {'RMSE': 0.2939506418814281, 'MAE': 0.16953644212278182, 'MI': 1.0160968166750064, 'CORRELATION': 0.9531900627237018}, 'times': {'contamination': 0.0019483566284179688, 'optimization': 0, 'imputation': 4.7518310546875}}, '0.2': {'scores': {'RMSE': 0.2366529609250008, 'MAE': 0.14709529129218185, 'MI': 1.064299483512458, 'CORRELATION': 0.9711348247027318}, 'times': {'contamination': 0.008207082748413086, 'optimization': 0, 'imputation': 33.73034954071045}}, '0.4': {'scores': {'RMSE': 0.4155649406397416, 'MAE': 0.22056702659999994, 'MI': 0.06616526470761779, 'CORRELATION': 0.919934494058292}, 'times': {'contamination': 0.04391932487487793, 'optimization': 0, 'imputation': 253.04820013046265}}, '0.6': {'scores': {'RMSE': 0.38695094864012947, 'MAE': 0.24340565131372927, 'MI': 0.06361822797740405, 'CORRELATION': 0.9249744935121553}, 'times': {'contamination': 0.1685347557067871, 'optimization': 0, 'imputation': 839.5933110713959}}, '0.8': {'scores': {'RMSE': 0.5862696375344495, 'MAE': 0.3968159514130716, 'MI': 0.13422239939628303, 'CORRELATION': 0.8178796825899766}, 'times': {'contamination': 0.5977535247802734, 'optimization': 0, 'imputation': 1972.2190878391266}}}}, 'mrnn': {'bayesian': {'0.05': {'scores': {'RMSE': 0.9438252697840334, 'MAE': 0.7074066748495141, 'MI': 0.11924522547609226, 'CORRELATION': -0.021372042533312763}, 'times': {'contamination': 0.0010783672332763672, 'optimization': 0, 'imputation': 48.64605975151062}}, '0.1': {'scores': {'RMSE': 1.0158428722855914, 'MAE': 0.7616120997979859, 'MI': 0.12567590499764303, 'CORRELATION': -0.04445192812896842}, 'times': {'contamination': 0.0023419857025146484, 'optimization': 0, 'imputation': 49.69926905632019}}, '0.2': {'scores': {'RMSE': 1.0306600495361184, 'MAE': 0.7944217777859633, 'MI': 0.10908095436833125, 'CORRELATION': -0.038559181077793894}, 'times': {'contamination': 0.007108926773071289, 'optimization': 0, 'imputation': 49.629971504211426}}, '0.4': {'scores': {'RMSE': 1.084538358231139, 'MAE': 0.7413855539533567, 'MI': 0.00811911881953157, 'CORRELATION': -0.019716554461979955}, 'times': {'contamination': 0.04305720329284668, 'optimization': 0, 'imputation': 49.46027088165283}}, '0.6': {'scores': {'RMSE': 1.0438210426766994, 'MAE': 0.7593955061969807, 'MI': 0.011650658060022669, 'CORRELATION': -0.007809791713096682}, 'times': {'contamination': 0.1705613136291504, 'optimization': 0, 'imputation': 50.77842974662781}}, '0.8': {'scores': {'RMSE': 1.0386852722851065, 'MAE': 0.7587186222490558, 'MI': 0.0035129076969891296, 'CORRELATION': -0.0009994717223948948}, 'times': {'contamination': 0.6103465557098389, 'optimization': 0, 'imputation': 50.92327070236206}}}}}}}

| dataset_value | algorithm_value | optimizer_value | scenario_value | x_value | RMSE | MAE | MI | CORRELATION | time_contamination | time_optimization | time_imputation |
| drift | mcar | mean | bayesian | 0.05 | 0.9234927128429051 | 0.7219362152785619 | 0.0 | 0 | 0.0010313987731933594 sec | 0 sec| 0.0005719661712646484 sec |
| drift | mcar | mean | bayesian | 0.1 | 0.9699990038879407 | 0.7774057495176013 | 0.0 | 0 | 0.0020673274993896484 sec | 0 sec| 0.0004525184631347656 sec |
| drift | mcar | mean | bayesian | 0.2 | 0.9914069853975623 | 0.8134840739732964 | 0.0 | 0 | 0.0069735050201416016 sec | 0 sec| 0.0004620552062988281 sec |
| drift | mcar | mean | bayesian | 0.4 | 1.0552448338389784 | 0.7426695186604741 | 0.0 | 0 | 0.04297828674316406 sec | 0 sec| 0.0005059242248535156 sec |
| drift | mcar | mean | bayesian | 0.6 | 1.0143105930114702 | 0.7610548321723654 | 0.0 | 0 | 0.1704411506652832 sec | 0 sec| 0.0005540847778320312 sec |
| drift | mcar | mean | bayesian | 0.8 | 1.010712060535523 | 0.7641520748788702 | 0.0 | 0 | 0.6023464202880859 sec | 0 sec| 0.0005741119384765625 sec |
| drift | mcar | cdrec | bayesian | 0.05 | 0.23303624184873978 | 0.13619797235197734 | 1.2739817718416822 | 0.968435455112644 | 0.0009391307830810547 sec | 0 sec| 0.09287238121032715 sec |
| drift | mcar | cdrec | bayesian | 0.1 | 0.18152059329152104 | 0.09925566629402761 | 1.1516089897042538 | 0.9829398352220718 | 0.004915475845336914 sec | 0 sec| 0.09826517105102539 sec |
| drift | mcar | cdrec | bayesian | 0.2 | 0.13894771223733138 | 0.08459032692102293 | 1.186191167936035 | 0.9901338133811375 | 0.016765832901000977 sec | 0 sec| 0.11972737312316895 sec |
| drift | mcar | cdrec | bayesian | 0.4 | 0.7544523683503829 | 0.11218049973594252 | 0.021165172206064526 | 0.814120507570725 | 0.10848760604858398 sec | 0 sec| 1.9038522243499756 sec |
| drift | mcar | cdrec | bayesian | 0.6 | 0.4355197572001326 | 0.1380846624733049 | 0.10781252370591506 | 0.9166777087122915 | 0.24063801765441895 sec | 0 sec| 2.0024468898773193 sec |
| drift | mcar | cdrec | bayesian | 0.8 | 0.7672558930795506 | 0.32988968428439397 | 0.013509125598802707 | 0.7312998041323675 | 0.6742842197418213 sec | 0 sec| 2.014857530593872 sec |
| drift | mcar | stmvl | bayesian | 0.05 | 0.5434405584289141 | 0.346560495723809 | 0.7328867182584357 | 0.8519431955571422 | 0.0018467903137207031 sec | 0 sec| 51.94705104827881 sec |
| drift | mcar | stmvl | bayesian | 0.1 | 0.39007056542870916 | 0.2753022759369617 | 0.8280959876205578 | 0.9180937736429735 | 0.0023064613342285156 sec | 0 sec| 52.207499265670776 sec |
| drift | mcar | stmvl | bayesian | 0.2 | 0.37254427425455994 | 0.2730547993858495 | 0.7425412593844177 | 0.9293322959355041 | 0.007190704345703125 sec | 0 sec| 52.6685905456543 sec |
| drift | mcar | stmvl | bayesian | 0.4 | 0.6027573766269363 | 0.34494332493982044 | 0.11876685901414151 | 0.8390532279447225 | 0.043596744537353516 sec | 0 sec| 54.60442757606506 sec |
| drift | mcar | stmvl | bayesian | 0.6 | 0.9004526656857551 | 0.4924048353228427 | 0.011590260996247858 | 0.5650541301828254 | 0.17136526107788086 sec | 0 sec| 40.812124252319336 sec |
| drift | mcar | stmvl | bayesian | 0.8 | 1.0112488396023014 | 0.7646823531588104 | 0.00040669209664367576 | 0.0183962968474991 | 0.6082520484924316 sec | 0 sec| 35.65152835845947 sec |
| drift | mcar | iim | bayesian | 0.05 | 0.4445625930776235 | 0.2696133927362288 | 1.1167751522591498 | 0.8944975075266335 | 0.0009832382202148438 sec | 0 sec| 0.736797571182251 sec |
| drift | mcar | iim | bayesian | 0.1 | 0.2939506418814281 | 0.16953644212278182 | 1.0160968166750064 | 0.9531900627237018 | 0.0019483566284179688 sec | 0 sec| 4.7518310546875 sec |
| drift | mcar | iim | bayesian | 0.2 | 0.2366529609250008 | 0.14709529129218185 | 1.064299483512458 | 0.9711348247027318 | 0.008207082748413086 sec | 0 sec| 33.73034954071045 sec |
| drift | mcar | iim | bayesian | 0.4 | 0.4155649406397416 | 0.22056702659999994 | 0.06616526470761779 | 0.919934494058292 | 0.04391932487487793 sec | 0 sec| 253.04820013046265 sec |
| drift | mcar | iim | bayesian | 0.6 | 0.38695094864012947 | 0.24340565131372927 | 0.06361822797740405 | 0.9249744935121553 | 0.1685347557067871 sec | 0 sec| 839.5933110713959 sec |
| drift | mcar | iim | bayesian | 0.8 | 0.5862696375344495 | 0.3968159514130716 | 0.13422239939628303 | 0.8178796825899766 | 0.5977535247802734 sec | 0 sec| 1972.2190878391266 sec |
| drift | mcar | mrnn | bayesian | 0.05 | 0.9438252697840334 | 0.7074066748495141 | 0.11924522547609226 | -0.021372042533312763 | 0.0010783672332763672 sec | 0 sec| 48.64605975151062 sec |
| drift | mcar | mrnn | bayesian | 0.1 | 1.0158428722855914 | 0.7616120997979859 | 0.12567590499764303 | -0.04445192812896842 | 0.0023419857025146484 sec | 0 sec| 49.69926905632019 sec |
| drift | mcar | mrnn | bayesian | 0.2 | 1.0306600495361184 | 0.7944217777859633 | 0.10908095436833125 | -0.038559181077793894 | 0.007108926773071289 sec | 0 sec| 49.629971504211426 sec |
| drift | mcar | mrnn | bayesian | 0.4 | 1.084538358231139 | 0.7413855539533567 | 0.00811911881953157 | -0.019716554461979955 | 0.04305720329284668 sec | 0 sec| 49.46027088165283 sec |
| drift | mcar | mrnn | bayesian | 0.6 | 1.0438210426766994 | 0.7593955061969807 | 0.011650658060022669 | -0.007809791713096682 | 0.1705613136291504 sec | 0 sec| 50.77842974662781 sec |
| drift | mcar | mrnn | bayesian | 0.8 | 1.0386852722851065 | 0.7587186222490558 | 0.0035129076969891296 | -0.0009994717223948948 | 0.6103465557098389 sec | 0 sec| 50.92327070236206 sec |
