dictionary of results : {'eegreading': {'mcar': {'mean': {'bayesian': {'0.05': {'scores': {'RMSE': 0.6937095315379215, 'MAE': 0.5871322524124026, 'MI': 0.0, 'CORRELATION': 0}, 'times': {'contamination': 0.0007941722869873047, 'optimization': 0, 'imputation': 0.0005123615264892578}}, '0.1': {'scores': {'RMSE': 0.8825047928812179, 'MAE': 0.7058469910884912, 'MI': 0.0, 'CORRELATION': 0}, 'times': {'contamination': 0.0018286705017089844, 'optimization': 0, 'imputation': 0.0003674030303955078}}, '0.2': {'scores': {'RMSE': 1.0076040625030085, 'MAE': 0.8133998806656898, 'MI': 0.0, 'CORRELATION': 0}, 'times': {'contamination': 0.0050699710845947266, 'optimization': 0, 'imputation': 0.00038504600524902344}}, '0.4': {'scores': {'RMSE': 1.014301846668858, 'MAE': 0.8219008090987252, 'MI': 0.0, 'CORRELATION': 0}, 'times': {'contamination': 0.03862404823303223, 'optimization': 0, 'imputation': 0.000408172607421875}}, '0.6': {'scores': {'RMSE': 1.0158383459630567, 'MAE': 0.8210620770500036, 'MI': 0.0, 'CORRELATION': 0}, 'times': {'contamination': 0.13412952423095703, 'optimization': 0, 'imputation': 0.00044083595275878906}}, '0.8': {'scores': {'RMSE': 1.01877327240803, 'MAE': 0.8157442592731639, 'MI': 0.0, 'CORRELATION': 0}, 'times': {'contamination': 0.5152099132537842, 'optimization': 0, 'imputation': 0.00046372413635253906}}}}, 'cdrec': {'bayesian': {'0.05': {'scores': {'RMSE': 0.6092168096877171, 'MAE': 0.43725473329243575, 'MI': 0.8113862111415893, 'CORRELATION': 0.6669628813645996}, 'times': {'contamination': 0.0007405281066894531, 'optimization': 0, 'imputation': 0.12306523323059082}}, '0.1': {'scores': {'RMSE': 0.7694804794390452, 'MAE': 0.4693452185509513, 'MI': 0.6303931303314629, 'CORRELATION': 0.6338704662419559}, 'times': {'contamination': 0.003605365753173828, 'optimization': 0, 'imputation': 0.1472492218017578}}, '0.2': {'scores': {'RMSE': 0.54163559631001, 'MAE': 0.3838909357504076, 'MI': 0.6804417798137956, 'CORRELATION': 0.8550799708158656}, 'times': {'contamination': 0.012052297592163086, 'optimization': 0, 'imputation': 0.26918745040893555}}, '0.4': {'scores': {'RMSE': 0.6150678993354385, 'MAE': 0.3994113839683473, 'MI': 0.5964930437182837, 'CORRELATION': 0.8282842809048951}, 'times': {'contamination': 0.0991828441619873, 'optimization': 0, 'imputation': 0.42386364936828613}}, '0.6': {'scores': {'RMSE': 0.8559878849846194, 'MAE': 0.48756796060498914, 'MI': 0.4352238530939769, 'CORRELATION': 0.7114520144242487}, 'times': {'contamination': 0.20280027389526367, 'optimization': 0, 'imputation': 1.6087658405303955}}, '0.8': {'scores': {'RMSE': 1.0028418021086187, 'MAE': 0.6478458585388305, 'MI': 0.26800404550676565, 'CORRELATION': 0.6191696179492256}, 'times': {'contamination': 0.5785958766937256, 'optimization': 0, 'imputation': 1.6498932838439941}}}}, 'stmvl': {'bayesian': {'0.05': {'scores': {'RMSE': 0.38913260498789515, 'MAE': 0.28887981808629887, 'MI': 0.9003693740232723, 'CORRELATION': 0.8305251080007574}, 'times': {'contamination': 0.0019073486328125, 'optimization': 0, 'imputation': 40.961910009384155}}, '0.1': {'scores': {'RMSE': 0.42262809349896036, 'MAE': 0.31228067649415225, 'MI': 0.8330304029808546, 'CORRELATION': 0.8802327685495391}, 'times': {'contamination': 0.0019218921661376953, 'optimization': 0, 'imputation': 40.72626280784607}}, '0.2': {'scores': {'RMSE': 0.4299898931605415, 'MAE': 0.2914674774962624, 'MI': 0.8303895697315763, 'CORRELATION': 0.9049819009058613}, 'times': {'contamination': 0.005232572555541992, 'optimization': 0, 'imputation': 41.4091100692749}}, '0.4': {'scores': {'RMSE': 0.4658583297277367, 'MAE': 0.32456738916683475, 'MI': 0.7105191885562022, 'CORRELATION': 0.8900070341144635}, 'times': {'contamination': 0.03888249397277832, 'optimization': 0, 'imputation': 42.588321924209595}}, '0.6': {'scores': {'RMSE': 0.5970596677005412, 'MAE': 0.40317626348969443, 'MI': 0.5057637077329502, 'CORRELATION': 0.8092444114848254}, 'times': {'contamination': 0.13315606117248535, 'optimization': 0, 'imputation': 31.377464771270752}}, '0.8': {'scores': {'RMSE': 4.099584545523784, 'MAE': 1.4360755142687804, 'MI': 0.03924813725195477, 'CORRELATION': 0.21658071586750138}, 'times': {'contamination': 0.5085079669952393, 'optimization': 0, 'imputation': 29.278695583343506}}}}, 'iim': {'bayesian': {'0.05': {'scores': {'RMSE': 0.738070963229811, 'MAE': 0.5586987523761138, 'MI': 0.9549505679325584, 'CORRELATION': 0.4719896373208298}, 'times': {'contamination': 0.0008947849273681641, 'optimization': 0, 'imputation': 1.1914288997650146}}, '0.1': {'scores': {'RMSE': 0.6776044115374216, 'MAE': 0.4883939650690726, 'MI': 0.6051652352756725, 'CORRELATION': 0.7008457537827716}, 'times': {'contamination': 0.0017147064208984375, 'optimization': 0, 'imputation': 7.560357332229614}}, '0.2': {'scores': {'RMSE': 0.642538776211307, 'MAE': 0.45068800736093795, 'MI': 0.5847752699836343, 'CORRELATION': 0.7870826275047371}, 'times': {'contamination': 0.006022930145263672, 'optimization': 0, 'imputation': 51.04503679275513}}, '0.4': {'scores': {'RMSE': 0.595402838774376, 'MAE': 0.4200046319465559, 'MI': 0.5780737300771779, 'CORRELATION': 0.8157719741321808}, 'times': {'contamination': 0.04010820388793945, 'optimization': 0, 'imputation': 398.83428263664246}}, '0.6': {'scores': {'RMSE': 0.6457758226280373, 'MAE': 0.465851861042097, 'MI': 0.4940897071221384, 'CORRELATION': 0.7797841684978442}, 'times': {'contamination': 0.13222098350524902, 'optimization': 0, 'imputation': 1240.5351004600525}}, '0.8': {'scores': {'RMSE': 0.7031022809975706, 'MAE': 0.5292159877681492, 'MI': 0.3802525627714059, 'CORRELATION': 0.7224487387493247}, 'times': {'contamination': 0.503342866897583, 'optimization': 0, 'imputation': 2992.4439420700073}}}}, 'mrnn': {'bayesian': {'0.05': {'scores': {'RMSE': 1.412449198386205, 'MAE': 1.1797340316621463, 'MI': 0.1586603634624117, 'CORRELATION': 0.18399931939875536}, 'times': {'contamination': 0.0009257793426513672, 'optimization': 0, 'imputation': 32.816872358322144}}, '0.1': {'scores': {'RMSE': 1.214349438722391, 'MAE': 0.9489114962018727, 'MI': 0.21482702111483185, 'CORRELATION': 0.005788004027631091}, 'times': {'contamination': 0.0017857551574707031, 'optimization': 0, 'imputation': 32.76135730743408}}, '0.2': {'scores': {'RMSE': 1.782091818947266, 'MAE': 1.4153354843421815, 'MI': 0.08421561723802416, 'CORRELATION': -0.02189868391699484}, 'times': {'contamination': 0.005289793014526367, 'optimization': 0, 'imputation': 32.418723821640015}}, '0.4': {'scores': {'RMSE': 1.6103900570901488, 'MAE': 1.2938081259781642, 'MI': 0.033310620448000414, 'CORRELATION': -0.020322458032248837}, 'times': {'contamination': 0.03889966011047363, 'optimization': 0, 'imputation': 32.98813772201538}}, '0.6': {'scores': {'RMSE': 1.4819836317124, 'MAE': 1.1973233805055523, 'MI': 0.026208555593730396, 'CORRELATION': -0.007201146491943477}, 'times': {'contamination': 0.13570785522460938, 'optimization': 0, 'imputation': 33.78332853317261}}, '0.8': {'scores': {'RMSE': 1.4711114920296309, 'MAE': 1.186789819475679, 'MI': 0.011634931601549168, 'CORRELATION': 0.005259826021512169}, 'times': {'contamination': 0.5149116516113281, 'optimization': 0, 'imputation': 33.572168588638306}}}}}}}

| dataset_value | algorithm_value | optimizer_value | scenario_value | x_value | RMSE | MAE | MI | CORRELATION | time_contamination | time_optimization | time_imputation |
| eegreading | mcar | mean | bayesian | 0.05 | 0.6937095315379215 | 0.5871322524124026 | 0.0 | 0 | 0.0007941722869873047 sec | 0 sec| 0.0005123615264892578 sec |
| eegreading | mcar | mean | bayesian | 0.1 | 0.8825047928812179 | 0.7058469910884912 | 0.0 | 0 | 0.0018286705017089844 sec | 0 sec| 0.0003674030303955078 sec |
| eegreading | mcar | mean | bayesian | 0.2 | 1.0076040625030085 | 0.8133998806656898 | 0.0 | 0 | 0.0050699710845947266 sec | 0 sec| 0.00038504600524902344 sec |
| eegreading | mcar | mean | bayesian | 0.4 | 1.014301846668858 | 0.8219008090987252 | 0.0 | 0 | 0.03862404823303223 sec | 0 sec| 0.000408172607421875 sec |
| eegreading | mcar | mean | bayesian | 0.6 | 1.0158383459630567 | 0.8210620770500036 | 0.0 | 0 | 0.13412952423095703 sec | 0 sec| 0.00044083595275878906 sec |
| eegreading | mcar | mean | bayesian | 0.8 | 1.01877327240803 | 0.8157442592731639 | 0.0 | 0 | 0.5152099132537842 sec | 0 sec| 0.00046372413635253906 sec |
| eegreading | mcar | cdrec | bayesian | 0.05 | 0.6092168096877171 | 0.43725473329243575 | 0.8113862111415893 | 0.6669628813645996 | 0.0007405281066894531 sec | 0 sec| 0.12306523323059082 sec |
| eegreading | mcar | cdrec | bayesian | 0.1 | 0.7694804794390452 | 0.4693452185509513 | 0.6303931303314629 | 0.6338704662419559 | 0.003605365753173828 sec | 0 sec| 0.1472492218017578 sec |
| eegreading | mcar | cdrec | bayesian | 0.2 | 0.54163559631001 | 0.3838909357504076 | 0.6804417798137956 | 0.8550799708158656 | 0.012052297592163086 sec | 0 sec| 0.26918745040893555 sec |
| eegreading | mcar | cdrec | bayesian | 0.4 | 0.6150678993354385 | 0.3994113839683473 | 0.5964930437182837 | 0.8282842809048951 | 0.0991828441619873 sec | 0 sec| 0.42386364936828613 sec |
| eegreading | mcar | cdrec | bayesian | 0.6 | 0.8559878849846194 | 0.48756796060498914 | 0.4352238530939769 | 0.7114520144242487 | 0.20280027389526367 sec | 0 sec| 1.6087658405303955 sec |
| eegreading | mcar | cdrec | bayesian | 0.8 | 1.0028418021086187 | 0.6478458585388305 | 0.26800404550676565 | 0.6191696179492256 | 0.5785958766937256 sec | 0 sec| 1.6498932838439941 sec |
| eegreading | mcar | stmvl | bayesian | 0.05 | 0.38913260498789515 | 0.28887981808629887 | 0.9003693740232723 | 0.8305251080007574 | 0.0019073486328125 sec | 0 sec| 40.961910009384155 sec |
| eegreading | mcar | stmvl | bayesian | 0.1 | 0.42262809349896036 | 0.31228067649415225 | 0.8330304029808546 | 0.8802327685495391 | 0.0019218921661376953 sec | 0 sec| 40.72626280784607 sec |
| eegreading | mcar | stmvl | bayesian | 0.2 | 0.4299898931605415 | 0.2914674774962624 | 0.8303895697315763 | 0.9049819009058613 | 0.005232572555541992 sec | 0 sec| 41.4091100692749 sec |
| eegreading | mcar | stmvl | bayesian | 0.4 | 0.4658583297277367 | 0.32456738916683475 | 0.7105191885562022 | 0.8900070341144635 | 0.03888249397277832 sec | 0 sec| 42.588321924209595 sec |
| eegreading | mcar | stmvl | bayesian | 0.6 | 0.5970596677005412 | 0.40317626348969443 | 0.5057637077329502 | 0.8092444114848254 | 0.13315606117248535 sec | 0 sec| 31.377464771270752 sec |
| eegreading | mcar | stmvl | bayesian | 0.8 | 4.099584545523784 | 1.4360755142687804 | 0.03924813725195477 | 0.21658071586750138 | 0.5085079669952393 sec | 0 sec| 29.278695583343506 sec |
| eegreading | mcar | iim | bayesian | 0.05 | 0.738070963229811 | 0.5586987523761138 | 0.9549505679325584 | 0.4719896373208298 | 0.0008947849273681641 sec | 0 sec| 1.1914288997650146 sec |
| eegreading | mcar | iim | bayesian | 0.1 | 0.6776044115374216 | 0.4883939650690726 | 0.6051652352756725 | 0.7008457537827716 | 0.0017147064208984375 sec | 0 sec| 7.560357332229614 sec |
| eegreading | mcar | iim | bayesian | 0.2 | 0.642538776211307 | 0.45068800736093795 | 0.5847752699836343 | 0.7870826275047371 | 0.006022930145263672 sec | 0 sec| 51.04503679275513 sec |
| eegreading | mcar | iim | bayesian | 0.4 | 0.595402838774376 | 0.4200046319465559 | 0.5780737300771779 | 0.8157719741321808 | 0.04010820388793945 sec | 0 sec| 398.83428263664246 sec |
| eegreading | mcar | iim | bayesian | 0.6 | 0.6457758226280373 | 0.465851861042097 | 0.4940897071221384 | 0.7797841684978442 | 0.13222098350524902 sec | 0 sec| 1240.5351004600525 sec |
| eegreading | mcar | iim | bayesian | 0.8 | 0.7031022809975706 | 0.5292159877681492 | 0.3802525627714059 | 0.7224487387493247 | 0.503342866897583 sec | 0 sec| 2992.4439420700073 sec |
| eegreading | mcar | mrnn | bayesian | 0.05 | 1.412449198386205 | 1.1797340316621463 | 0.1586603634624117 | 0.18399931939875536 | 0.0009257793426513672 sec | 0 sec| 32.816872358322144 sec |
| eegreading | mcar | mrnn | bayesian | 0.1 | 1.214349438722391 | 0.9489114962018727 | 0.21482702111483185 | 0.005788004027631091 | 0.0017857551574707031 sec | 0 sec| 32.76135730743408 sec |
| eegreading | mcar | mrnn | bayesian | 0.2 | 1.782091818947266 | 1.4153354843421815 | 0.08421561723802416 | -0.02189868391699484 | 0.005289793014526367 sec | 0 sec| 32.418723821640015 sec |
| eegreading | mcar | mrnn | bayesian | 0.4 | 1.6103900570901488 | 1.2938081259781642 | 0.033310620448000414 | -0.020322458032248837 | 0.03889966011047363 sec | 0 sec| 32.98813772201538 sec |
| eegreading | mcar | mrnn | bayesian | 0.6 | 1.4819836317124 | 1.1973233805055523 | 0.026208555593730396 | -0.007201146491943477 | 0.13570785522460938 sec | 0 sec| 33.78332853317261 sec |
| eegreading | mcar | mrnn | bayesian | 0.8 | 1.4711114920296309 | 1.186789819475679 | 0.011634931601549168 | 0.005259826021512169 | 0.5149116516113281 sec | 0 sec| 33.572168588638306 sec |
